72.82	0.337	0.103	-1.43094	0	1.72597	1.28878	0	1.06848	0	0	0	
72.83	0.337	0.103	-1.41801	0	1.73661	1.29669	0	1.0588	0	0	0	
72.84	0.337	0.103	-1.405	0	1.74715	1.30452	0	1.04906	0	0	0	
72.85	0.337	0.103	-1.39192	0	1.75759	1.31228	0	1.03926	0	0	0	
72.86	0.337	0.103	-1.37876	0	1.76793	1.31997	0	1.0294	0	0	0	
72.87	0.337	0.103	-1.36552	0	1.77818	1.32758	0	1.01949	0	0	0	
72.88	0.337	0.103	-1.35221	0	1.78832	1.33511	0	1.00952	0	0	0	
72.89	0.337	0.103	-1.33882	0	1.79837	1.34258	0	0.999499	0	0	0	
72.9	0.337	0.103	-1.32536	0	1.80831	1.34996	0	0.989421	0	0	0	
72.91	0.337	0.103	-1.31182	0	1.81816	1.35727	0	0.979288	0	0	0	
72.92	0.337	0.103	-1.29821	0	1.8279	1.36451	0	0.969102	0	0	0	
72.93	0.337	0.103	-1.28453	0	1.83754	1.37167	0	0.958863	0	0	0	
72.94	0.337	0.103	-1.27078	0	1.84708	1.37875	0	0.948571	0	0	0	
72.95	0.337	0.103	-1.25696	0	1.85651	1.38575	0	0.938227	0	0	0	
72.96	0.337	0.103	-1.24306	0	1.86584	1.39268	0	0.927831	0	0	0	
72.97	0.337	0.103	-1.2291	0	1.87507	1.39952	0	0.917385	0	0	0	
72.98	0.337	0.103	-1.21507	0	1.88419	1.40629	0	0.906889	0	0	0	
72.99	0.337	0.103	-1.20098	0	1.8932	1.41298	0	0.896343	0	0	0	
73	0.337	0.103	-1.18681	0	1.90211	1.41959	0	0.885748	0	0	0	
73.01	0.337	0.103	-1.17259	0	1.91092	1.42612	0	0.875104	0	0	0	
73.02	0.337	0.103	-1.15829	0	1.91962	1.43258	0	0.864413	0	0	0	
73.03	0.337	0.103	-1.14393	0	1.92821	1.43895	0	0.853674	0	0	0	
73.04	0.337	0.103	-1.12951	0	1.93669	1.44524	0	0.842889	0	0	0	
73.05	0.337	0.103	-1.11503	0	1.94506	1.45145	0	0.832058	0	0	0	
73.06	0.337	0.103	-1.10049	0	1.95333	1.45757	0	0.821181	0	0	0	
73.07	0.337	0.103	-1.08588	0	1.96149	1.46362	0	0.81026	0	0	0	
73.08	0.337	0.103	-1.07121	0	1.96953	1.46958	0	0.799294	0	0	0	
73.09	0.337	0.103	-1.05649	0	1.97747	1.47547	0	0.788285	0	0	0	
73.1	0.337	0.103	-1.0417	0	1.9853	1.48126	0	0.777232	0	0	0	
73.11	0.337	0.103	-1.02686	0	1.99302	1.48698	0	0.766138	0	0	0	
73.12	0.337	0.103	-1.01196	0	2.00062	1.49261	0	0.755001	0	0	0	
73.13	0.337	0.103	-0.997011	0	2.00812	1.49816	0	0.743824	0	0	0	
73.14	0.337	0.103	-0.982002	0	2.0155	1.50363	0	0.732606	0	0	0	
73.15	0.337	0.103	-0.966939	0	2.02277	1.50901	0	0.721348	0	0	0	
73.16	0.337	0.103	-0.951822	0	2.02993	1.51431	0	0.710051	0	0	0	
73.17	0.337	0.103	-0.936653	0	2.03697	1.51952	0	0.698716	0	0	0	
73.18	0.337	0.103	-0.921432	0	2.0439	1.52465	0	0.687343	0	0	0	
73.19	0.337	0.103	-0.906161	0	2.05072	1.52969	0	0.675932	0	0	0	
73.2	0.337	0.103	-0.890839	0	2.05742	1.53465	0	0.664484	0	0	0	
73.21	0.337	0.103	-0.875468	0	2.06401	1.53952	0	0.653001	0	0	0	
73.22	0.337	0.103	-0.860049	0	2.07048	1.5443	0	0.641482	0	0	0	
73.23	0.337	0.103	-0.844583	0	2.07684	1.549	0	0.629929	0	0	0	
73.24	0.337	0.103	-0.82907	0	2.08308	1.55361	0	0.618341	0	0	0	
73.25	0.337	0.103	-0.813511	0	2.0892	1.55814	0	0.60672	0	0	0	
73.26	0.337	0.103	-0.797907	0	2.09521	1.56257	0	0.595067	0	0	0	
73.27	0.337	0.103	-0.78226	0	2.1011	1.56693	0	0.583381	0	0	0	
73.28	0.337	0.103	-0.766569	0	2.10688	1.57119	0	0.571663	0	0	0	
73.29	0.337	0.103	-0.750836	0	2.11254	1.57536	0	0.559915	0	0	0	
73.3	0.337	0.103	-0.735062	0	2.11808	1.57945	0	0.548137	0	0	0	
73.31	0.337	0.103	-0.719248	0	2.1235	1.58345	0	0.536329	0	0	0	
73.32	0.337	0.103	-0.703394	0	2.1288	1.58736	0	0.524492	0	0	0	
73.33	0.337	0.103	-0.687501	0	2.13399	1.59118	0	0.512628	0	0	0	
73.34	0.337	0.103	-0.67157	0	2.13906	1.59492	0	0.500735	0	0	0	
73.35	0.337	0.103	-0.655603	0	2.144	1.59856	0	0.488816	0	0	0	
73.36	0.337	0.103	-0.6396	0	2.14883	1.60212	0	0.476871	0	0	0	
73.37	0.337	0.103	-0.623561	0	2.15354	1.60559	0	0.4649	0	0	0	
73.38	0.337	0.103	-0.607488	0	2.15813	1.60896	0	0.452904	0	0	0	
73.39	0.337	0.103	-0.591382	0	2.1626	1.61225	0	0.440884	0	0	0	
73.4	0.337	0.103	-0.575244	0	2.16695	1.61545	0	0.428841	0	0	0	
73.41	0.337	0.103	-0.559074	0	2.17117	1.61855	0	0.416775	0	0	0	
73.42	0.337	0.103	-0.542873	0	2.17528	1.62157	0	0.404686	0	0	0	
73.43	0.337	0.103	-0.526643	0	2.17927	1.6245	0	0.392576	0	0	0	
73.44	0.337	0.103	-0.510384	0	2.18313	1.62733	0	0.380446	0	0	0	
73.45	0.337	0.103	-0.494097	0	2.18688	1.63008	0	0.368295	0	0	0	
73.46	0.337	0.103	-0.477783	0	2.1905	1.63273	0	0.356125	0	0	0	
73.47	0.337	0.103	-0.461443	0	2.194	1.6353	0	0.343936	0	0	0	
73.48	0.337	0.103	-0.445077	0	2.19738	1.63777	0	0.331729	0	0	0	
73.49	0.337	0.103	-0.428688	0	2.20063	1.64015	0	0.319504	0	0	0	
73.5	0.337	0.103	-0.412275	0	2.20377	1.64244	0	0.307263	0	0	0	
73.51	0.337	0.103	-0.395839	0	2.20678	1.64464	0	0.295006	0	0	0	
73.52	0.337	0.103	-0.379382	0	2.20967	1.64675	0	0.282733	0	0	0	
73.53	0.337	0.103	-0.362905	0	2.21243	1.64876	0	0.270446	0	0	0	
73.54	0.337	0.103	-0.346408	0	2.21508	1.65068	0	0.258144	0	0	0	
73.55	0.337	0.103	-0.329892	0	2.2176	1.65252	0	0.24583	0	0	0	
73.56	0.337	0.103	-0.313358	0	2.21999	1.65426	0	0.233503	0	0	0	
73.57	0.337	0.103	-0.296807	0	2.22227	1.6559	0	0.221163	0	0	0	
73.58	0.337	0.103	-0.28024	0	2.22442	1.65746	0	0.208813	0	0	0	
73.59	0.337	0.103	-0.263658	0	2.22644	1.65892	0	0.196452	0	0	0	
73.6	0.337	0.103	-0.247062	0	2.22835	1.6603	0	0.184081	0	0	0	
73.61	0.337	0.103	-0.230453	0	2.23012	1.66157	0	0.171701	0	0	0	
73.62	0.337	0.103	-0.213831	0	2.23178	1.66276	0	0.159312	0	0	0	
73.63	0.337	0.103	-0.197198	0	2.23331	1.66386	0	0.146916	0	0	0	
73.64	0.337	0.103	-0.180554	0	2.23472	1.66486	0	0.134513	0	0	0	
73.65	0.337	0.103	-0.163901	0	2.236	1.66577	0	0.122103	0	0	0	
73.66	0.337	0.103	-0.14724	0	2.23716	1.66659	0	0.109687	0	0	0	
73.67	0.337	0.103	-0.13057	0	2.23819	1.66731	0	0.0972662	0	0	0	
73.68	0.337	0.103	-0.113894	0	2.23911	1.66794	0	0.0848412	0	0	0	
73.69	0.337	0.103	-0.0972117	0	2.23989	1.66848	0	0.0724124	0	0	0	
73.7	0.337	0.103	-0.0805246	0	2.24055	1.66893	0	0.0599807	0	0	0	
73.71	0.337	0.103	-0.0638336	0	2.24109	1.66928	0	0.0475466	0	0	0	
73.72	0.337	0.103	-0.0471395	0	2.2415	1.66954	0	0.035111	0	0	0	
73.73	0.337	0.103	-0.0304432	0	2.24179	1.66971	0	0.0226744	0	0	0	
73.74	0.337	0.103	-0.0137457	0	2.24196	1.66979	0	0.0102376	0	0	0	
73.75	0.337	0.103	0.00295214	0	2.242	1.66977	0	-0.00219867	0	0	0	
73.76	0.337	0.103	0.0196493	0	2.24191	1.66966	0	-0.0146338	0	0	0	
73.77	0.337	0.103	0.036345	0	2.24171	1.66946	0	-0.0270671	0	0	0	
73.78	0.337	0.103	0.0530381	0	2.24137	1.66917	0	-0.0394979	0	0	0	
73.79	0.337	0.103	0.0697278	0	2.24092	1.66878	0	-0.0519254	0	0	0	
73.8	0.337	0.103	0.0864133	0	2.24033	1.6683	0	-0.0643491	0	0	0	
73.81	0.337	0.103	0.103093	0	2.23963	1.66773	0	-0.0767681	0	0	0	
73.82	0.337	0.103	0.119767	0	2.2388	1.66707	0	-0.0891819	0	0	0	
73.83	0.337	0.103	0.136434	0	2.23784	1.66631	0	-0.10159	0	0	0	
73.84	0.337	0.103	0.153093	0	2.23677	1.66546	0	-0.113991	0	0	0	
73.85	0.337	0.103	0.169743	0	2.23557	1.66452	0	-0.126384	0	0	0	
73.86	0.337	0.103	0.186383	0	2.23424	1.66349	0	-0.13877	0	0	0	
73.87	0.337	0.103	0.203012	0	2.23279	1.66236	0	-0.151147	0	0	0	
73.88	0.337	0.103	0.21963	0	2.23122	1.66114	0	-0.163515	0	0	0	
73.89	0.337	0.103	0.236235	0	2.22952	1.65983	0	-0.175872	0	0	0	
73.9	0.337	0.103	0.252826	0	2.2277	1.65843	0	-0.188219	0	0	0	
73.91	0.337	0.103	0.269403	0	2.22576	1.65694	0	-0.200554	0	0	0	
73.92	0.337	0.103	0.285964	0	2.22369	1.65536	0	-0.212877	0	0	0	
73.93	0.337	0.103	0.30251	0	2.2215	1.65368	0	-0.225188	0	0	0	
73.94	0.337	0.103	0.319038	0	2.21918	1.65191	0	-0.237484	0	0	0	
73.95	0.337	0.103	0.335547	0	2.21675	1.65005	0	-0.249767	0	0	0	
73.96	0.337	0.103	0.352038	0	2.21419	1.6481	0	-0.262035	0	0	0	
73.97	0.337	0.103	0.368509	0	2.21151	1.64606	0	-0.274287	0	0	0	
73.98	0.337	0.103	0.384959	0	2.2087	1.64393	0	-0.286523	0	0	0	
73.99	0.337	0.103	0.401387	0	2.20578	1.6417	0	-0.298742	0	0	0	
74	0.337	0.103	0.417793	0	2.20273	1.63939	0	-0.310944	0	0	0	
74.01	0.337	0.103	0.434174	0	2.19956	1.63698	0	-0.323127	0	0	0	
74.02	0.337	0.103	0.450532	0	2.19627	1.63449	0	-0.335292	0	0	0	
74.03	0.337	0.103	0.466864	0	2.19285	1.6319	0	-0.347436	0	0	0	
74.04	0.337	0.103	0.483169	0	2.18932	1.62923	0	-0.359561	0	0	0	
74.05	0.337	0.103	0.499448	0	2.18566	1.62646	0	-0.371665	0	0	0	
74.06	0.337	0.103	0.515698	0	2.18188	1.62361	0	-0.383747	0	0	0	
74.07	0.337	0.103	0.53192	0	2.17799	1.62066	0	-0.395807	0	0	0	
74.08	0.337	0.103	0.548111	0	2.17397	1.61763	0	-0.407843	0	0	0	
74.09	0.337	0.103	0.564272	0	2.16983	1.6145	0	-0.419857	0	0	0	
74.1	0.337	0.103	0.580401	0	2.16557	1.61129	0	-0.431846	0	0	0	
74.11	0.337	0.103	0.596497	0	2.16119	1.60799	0	-0.44381	0	0	0	
74.12	0.337	0.103	0.61256	0	2.1567	1.6046	0	-0.455749	0	0	0	
74.13	0.337	0.103	0.628588	0	2.15208	1.60112	0	-0.467661	0	0	0	
74.14	0.337	0.103	0.644582	0	2.14734	1.59755	0	-0.479547	0	0	0	
74.15	0.337	0.103	0.660539	0	2.14249	1.59389	0	-0.491405	0	0	0	
74.16	0.337	0.103	0.676459	0	2.13751	1.59015	0	-0.503235	0	0	0	
74.17	0.337	0.103	0.692342	0	2.13242	1.58632	0	-0.515036	0	0	0	
74.18	0.337	0.103	0.708185	0	2.12721	1.5824	0	-0.526807	0	0	0	
74.19	0.337	0.103	0.723989	0	2.12189	1.57839	0	-0.538548	0	0	0	
74.2	0.337	0.103	0.739753	0	2.11644	1.5743	0	-0.550259	0	0	0	
74.21	0.337	0.103	0.755475	0	2.11088	1.57012	0	-0.561938	0	0	0	
74.22	0.337	0.103	0.771154	0	2.1052	1.56585	0	-0.573585	0	0	0	
74.23	0.337	0.103	0.786791	0	2.09941	1.5615	0	-0.5852	0	0	0	
74.24	0.337	0.103	0.802384	0	2.0935	1.55706	0	-0.596781	0	0	0	
74.25	0.337	0.103	0.817932	0	2.08747	1.55254	0	-0.608328	0	0	0	
74.26	0.337	0.103	0.833434	0	2.08133	1.54793	0	-0.619841	0	0	0	
74.27	0.337	0.103	0.84889	0	2.07508	1.54323	0	-0.631318	0	0	0	
74.28	0.337	0.103	0.864299	0	2.06871	1.53845	0	-0.642759	0	0	0	
74.29	0.337	0.103	0.879659	0	2.06222	1.53359	0	-0.654164	0	0	0	
74.3	0.337	0.103	0.89497	0	2.05562	1.52864	0	-0.665532	0	0	0	
74.31	0.337	0.103	0.910231	0	2.04891	1.5236	0	-0.676862	0	0	0	
74.32	0.337	0.103	0.925442	0	2.04209	1.51849	0	-0.688154	0	0	0	
74.33	0.337	0.103	0.9406	0	2.03515	1.51329	0	-0.699407	0	0	0	
74.34	0.337	0.103	0.955707	0	2.0281	1.508	0	-0.71062	0	0	0	
74.35	0.337	0.103	0.97076	0	2.02094	1.50264	0	-0.721793	0	0	0	
74.36	0.337	0.103	0.985759	0	2.01366	1.49719	0	-0.732925	0	0	0	
74.37	0.337	0.103	1.0007	0	2.00628	1.49165	0	-0.744015	0	0	0	
74.38	0.337	0.103	1.01559	0	1.99878	1.48604	0	-0.755064	0	0	0	
74.39	0.337	0.103	1.03042	0	1.99118	1.48034	0	-0.76607	0	0	0	
74.4	0.337	0.103	1.0452	0	1.98346	1.47457	0	-0.777033	0	0	0	
74.41	0.337	0.103	1.05991	0	1.97564	1.46871	0	-0.787952	0	0	0	
74.42	0.337	0.103	1.07457	0	1.9677	1.46277	0	-0.798826	0	0	0	
74.43	0.337	0.103	1.08917	0	1.95966	1.45675	0	-0.809655	0	0	0	
74.44	0.337	0.103	1.10371	0	1.95151	1.45065	0	-0.820439	0	0	0	
74.45	0.337	0.103	1.11818	0	1.94325	1.44447	0	-0.831177	0	0	0	
74.46	0.337	0.103	1.1326	0	1.93489	1.43822	0	-0.841867	0	0	0	
74.47	0.337	0.103	1.14695	0	1.92642	1.43188	0	-0.85251	0	0	0	
74.48	0.337	0.103	1.16123	0	1.91784	1.42546	0	-0.863106	0	0	0	
74.49	0.337	0.103	1.17546	0	1.90915	1.41897	0	-0.873652	0	0	0	
74.5	0.337	0.103	1.18961	0	1.90037	1.4124	0	-0.88415	0	0	0	
74.51	0.337	0.103	1.2037	0	1.89147	1.40575	0	-0.894598	0	0	0	
74.52	0.337	0.103	1.21773	0	1.88247	1.39903	0	-0.904996	0	0	0	
74.53	0.337	0.103	1.23168	0	1.87337	1.39222	0	-0.915342	0	0	0	
74.54	0.337	0.103	1.24557	0	1.86417	1.38534	0	-0.925638	0	0	0	
74.55	0.337	0.103	1.25939	0	1.85486	1.37839	0	-0.935881	0	0	0	
74.56	0.337	0.103	1.27314	0	1.84545	1.37136	0	-0.946072	0	0	0	
74.57	0.337	0.103	1.28682	0	1.83594	1.36425	0	-0.95621	0	0	0	
74.58	0.337	0.103	1.30042	0	1.82633	1.35707	0	-0.966294	0	0	0	
74.59	0.337	0.103	1.31396	0	1.81661	1.34982	0	-0.976324	0	0	0	
74.6	0.337	0.103	1.32742	0	1.8068	1.34249	0	-0.986299	0	0	0	
74.61	0.337	0.103	1.34081	0	1.79689	1.33509	0	-0.996219	0	0	0	
74.62	0.337	0.103	1.35412	0	1.78688	1.32761	0	-1.00608	0	0	0	
74.63	0.337	0.103	1.36736	0	1.77677	1.32006	0	-1.01589	0	0	0	
74.64	0.337	0.103	1.38052	0	1.76656	1.31244	0	-1.02564	0	0	0	
74.65	0.337	0.103	1.39361	0	1.75625	1.30475	0	-1.03534	0	0	0	
74.66	0.337	0.103	1.40662	0	1.74585	1.29699	0	-1.04497	0	0	0	
74.67	0.337	0.103	1.41955	0	1.73535	1.28915	0	-1.05455	0	0	0	
74.68	0.337	0.103	1.4324	0	1.72476	1.28125	0	-1.06407	0	0	0	
74.69	0.337	0.103	1.44517	0	1.71407	1.27327	0	-1.07352	0	0	0	
74.7	0.337	0.103	1.45786	0	1.70329	1.26523	0	-1.08292	0	0	0	
74.71	0.337	0.103	1.47048	0	1.69241	1.25712	0	-1.09226	0	0	0	
74.72	0.337	0.103	1.48301	0	1.68145	1.24893	0	-1.10154	0	0	0	
74.73	0.337	0.103	1.49545	0	1.67038	1.24068	0	-1.11075	0	0	0	
74.74	0.337	0.103	1.50782	0	1.65923	1.23237	0	-1.11991	0	0	0	
74.75	0.337	0.103	1.5201	0	1.64799	1.22398	0	-1.129	0	0	0	
74.76	0.337	0.103	1.5323	0	1.63665	1.21553	0	-1.13803	0	0	0	
74.77	0.337	0.103	1.54441	0	1.62523	1.20701	0	-1.14699	0	0	0	
74.78	0.337	0.103	1.55644	0	1.61371	1.19843	0	-1.15589	0	0	0	
74.79	0.337	0.103	1.56838	0	1.60211	1.18978	0	-1.16473	0	0	0	
74.8	0.337	0.103	1.58023	0	1.59042	1.18106	0	-1.1735	0	0	0	
74.81	0.337	0.103	1.592	0	1.57864	1.17228	0	-1.1822	0	0	0	
74.82	0.337	0.103	1.60368	0	1.56677	1.16344	0	-1.19084	0	0	0	
74.83	0.337	0.103	1.61527	0	1.55482	1.15453	0	-1.19942	0	0	0	
74.84	0.337	0.103	1.62677	0	1.54279	1.14556	0	-1.20792	0	0	0	
74.85	0.337	0.103	1.63818	0	1.53066	1.13653	0	-1.21636	0	0	0	
74.86	0.337	0.103	1.6495	0	1.51846	1.12744	0	-1.22473	0	0	0	
74.87	0.337	0.103	1.66073	0	1.50617	1.11828	0	-1.23304	0	0	0	
74.88	0.337	0.103	1.67186	0	1.4938	1.10907	0	-1.24127	0	0	0	
74.89	0.337	0.103	1.68291	0	1.48134	1.09979	0	-1.24944	0	0	0	
74.9	0.337	0.103	1.69386	0	1.46881	1.09045	0	-1.25753	0	0	0	
74.91	0.337	0.103	1.70472	0	1.45619	1.08106	0	-1.26556	0	0	0	
74.92	0.337	0.103	1.71548	0	1.4435	1.0716	0	-1.27351	0	0	0	
74.93	0.337	0.103	1.72615	0	1.43072	1.06209	0	-1.2814	0	0	0	
74.94	0.337	0.103	1.73672	0	1.41787	1.05252	0	-1.28921	0	0	0	
74.95	0.337	0.103	1.7472	0	1.40494	1.04289	0	-1.29695	0	0	0	
74.96	0.337	0.103	1.75758	0	1.39193	1.03321	0	-1.30462	0	0	0	
74.97	0.337	0.103	1.76786	0	1.37885	1.02347	0	-1.31222	0	0	0	
74.98	0.337	0.103	1.77805	0	1.36569	1.01367	0	-1.31974	0	0	0	
74.99	0.337	0.103	1.78814	0	1.35245	1.00382	0	-1.32719	0	0	0	
75	0.337	0.103	1.79813	0	1.33915	0.993915	0	-1.33457	0	0	0	
75.01	0.337	0.103	1.80801	0	1.32576	0.983956	0	-1.34187	0	0	0	
75.02	0.337	0.103	1.8178	0	1.31231	0.973943	0	-1.3491	0	0	0	
75.03	0.337	0.103	1.82749	0	1.29878	0.963878	0	-1.35626	0	0	0	
75.04	0.337	0.103	1.83708	0	1.28518	0.95376	0	-1.36333	0	0	0	
75.05	0.337	0.103	1.84657	0	1.27152	0.94359	0	-1.37034	0	0	0	
75.06	0.337	0.103	1.85595	0	1.25778	0.93337	0	-1.37726	0	0	0	
75.07	0.337	0.103	1.86524	0	1.24397	0.923098	0	-1.38411	0	0	0	
75.08	0.337	0.103	1.87441	0	1.2301	0.912777	0	-1.39089	0	0	0	
75.09	0.337	0.103	1.88349	0	1.21615	0.902407	0	-1.39758	0	0	0	
75.1	0.337	0.103	1.89246	0	1.20214	0.891987	0	-1.4042	0	0	0	
75.11	0.337	0.103	1.90133	0	1.18807	0.881519	0	-1.41074	0	0	0	
75.12	0.337	0.103	1.91009	0	1.17393	0.871004	0	-1.4172	0	0	0	
75.13	0.337	0.103	1.91875	0	1.15973	0.860442	0	-1.42359	0	0	0	
75.14	0.337	0.103	1.9273	0	1.14546	0.849833	0	-1.42989	0	0	0	
75.15	0.337	0.103	1.93575	0	1.13113	0.839178	0	-1.43612	0	0	0	
75.16	0.337	0.103	1.94408	0	1.11674	0.828478	0	-1.44227	0	0	0	
75.17	0.337	0.103	1.95232	0	1.10228	0.817733	0	-1.44833	0	0	0	
75.18	0.337	0.103	1.96044	0	1.08777	0.806944	0	-1.45432	0	0	0	
75.19	0.337	0.103	1.96845	0	1.0732	0.796112	0	-1.46023	0	0	0	
75.2	0.337	0.103	1.97636	0	1.05857	0.785236	0	-1.46605	0	0	0	
75.21	0.337	0.103	1.98416	0	1.04388	0.774319	0	-1.47179	0	0	0	
75.22	0.337	0.103	1.99185	0	1.02913	0.763359	0	-1.47746	0	0	0	
75.23	0.337	0.103	1.99943	0	1.01433	0.752359	0	-1.48304	0	0	0	
75.24	0.337	0.103	2.00689	0	0.99947	0.741318	0	-1.48854	0	0	0	
75.25	0.337	0.103	2.01425	0	0.984557	0.730237	0	-1.49395	0	0	0	
75.26	0.337	0.103	2.0215	0	0.969591	0.719117	0	-1.49929	0	0	0	
75.27	0.337	0.103	2.02863	0	0.954572	0.707958	0	-1.50454	0	0	0	
75.28	0.337	0.103	2.03566	0	0.939501	0.696762	0	-1.5097	0	0	0	
75.29	0.337	0.103	2.04257	0	0.924378	0.685528	0	-1.51479	0	0	0	
75.3	0.337	0.103	2.04937	0	0.909206	0.674257	0	-1.51979	0	0	0	
75.31	0.337	0.103	2.05605	0	0.893983	0.66295	0	-1.5247	0	0	0	
75.32	0.337	0.103	2.06263	0	0.878712	0.651607	0	-1.52954	0	0	0	
75.33	0.337	0.103	2.06909	0	0.863393	0.64023	0	-1.53428	0	0	0	
75.34	0.337	0.103	2.07543	0	0.848027	0.628818	0	-1.53895	0	0	0	
75.35	0.337	0.103	2.08166	0	0.832614	0.617373	0	-1.54353	0	0	0	
75.36	0.337	0.103	2.08778	0	0.817157	0.605894	0	-1.54802	0	0	0	
75.37	0.337	0.103	2.09378	0	0.801654	0.594383	0	-1.55242	0	0	0	
75.38	0.337	0.103	2.09967	0	0.786108	0.582841	0	-1.55675	0	0	0	
75.39	0.337	0.103	2.10544	0	0.77052	0.571268	0	-1.56098	0	0	0	
75.4	0.337	0.103	2.11109	0	0.754889	0.559664	0	-1.56513	0	0	0	
75.41	0.337	0.103	2.11663	0	0.739218	0.54803	0	-1.56919	0	0	0	
75.42	0.337	0.103	2.12205	0	0.723506	0.536367	0	-1.57317	0	0	0	
75.43	0.337	0.103	2.12736	0	0.707755	0.524675	0	-1.57706	0	0	0	
75.44	0.337	0.103	2.13255	0	0.691965	0.512956	0	-1.58086	0	0	0	
75.45	0.337	0.103	2.13762	0	0.676138	0.50121	0	-1.58458	0	0	0	
75.46	0.337	0.103	2.14257	0	0.660274	0.489436	0	-1.58821	0	0	0	
75.47	0.337	0.103	2.1474	0	0.644374	0.477637	0	-1.59175	0	0	0	
75.48	0.337	0.103	2.15212	0	0.628439	0.465813	0	-1.5952	0	0	0	
75.49	0.337	0.103	2.15672	0	0.612471	0.453964	0	-1.59856	0	0	0	
75.5	0.337	0.103	2.1612	0	0.596469	0.442091	0	-1.60184	0	0	0	
75.51	0.337	0.103	2.16556	0	0.580434	0.430195	0	-1.60503	0	0	0	
75.52	0.337	0.103	2.1698	0	0.564368	0.418276	0	-1.60813	0	0	0	
75.53	0.337	0.103	2.17393	0	0.548272	0.406335	0	-1.61114	0	0	0	
75.54	0.337	0.103	2.17793	0	0.532146	0.394373	0	-1.61406	0	0	0	
75.55	0.337	0.103	2.18182	0	0.515991	0.38239	0	-1.6169	0	0	0	
75.56	0.337	0.103	2.18558	0	0.499808	0.370388	0	-1.61964	0	0	0	
75.57	0.337	0.103	2.18922	0	0.483599	0.358365	0	-1.6223	0	0	0	
75.58	0.337	0.103	2.19275	0	0.467363	0.346325	0	-1.62487	0	0	0	
75.59	0.337	0.103	2.19615	0	0.451102	0.334266	0	-1.62734	0	0	0	
75.6	0.337	0.103	2.19943	0	0.434817	0.322189	0	-1.62973	0	0	0	
75.61	0.337	0.103	2.20259	0	0.418508	0.310096	0	-1.63203	0	0	0	
75.62	0.337	0.103	2.20563	0	0.402176	0.297987	0	-1.63424	0	0	0	
75.63	0.337	0.103	2.20855	0	0.385823	0.285863	0	-1.63635	0	0	0	
75.64	0.337	0.103	2.21135	0	0.36945	0.273724	0	-1.63838	0	0	0	
75.65	0.337	0.103	2.21403	0	0.353056	0.261571	0	-1.64032	0	0	0	
75.66	0.337	0.103	2.21658	0	0.336644	0.249405	0	-1.64217	0	0	0	
75.67	0.337	0.103	2.21901	0	0.320213	0.237225	0	-1.64392	0	0	0	
75.68	0.337	0.103	2.22133	0	0.303766	0.225034	0	-1.64559	0	0	0	
75.69	0.337	0.103	2.22352	0	0.287302	0.212832	0	-1.64717	0	0	0	
75.7	0.337	0.103	2.22558	0	0.270823	0.200619	0	-1.64865	0	0	0	
75.71	0.337	0.103	2.22753	0	0.254329	0.188396	0	-1.65005	0	0	0	
75.72	0.337	0.103	2.22935	0	0.237822	0.176163	0	-1.65136	0	0	0	
75.73	0.337	0.103	2.23105	0	0.221303	0.163922	0	-1.65257	0	0	0	
75.74	0.337	0.103	2.23263	0	0.204771	0.151673	0	-1.65369	0	0	0	
75.75	0.337	0.103	2.23408	0	0.188229	0.139416	0	-1.65473	0	0	0	
75.76	0.337	0.103	2.23542	0	0.171677	0.127153	0	-1.65567	0	0	0	
75.77	0.337	0.103	2.23663	0	0.155116	0.114884	0	-1.65652	0	0	0	
75.78	0.337	0.103	2.23772	0	0.138547	0.10261	0	-1.65728	0	0	0	
75.79	0.337	0.103	2.23868	0	0.121971	0.0903309	0	-1.65795	0	0	0	
75.8	0.337	0.103	2.23952	0	0.105389	0.078048	0	-1.65853	0	0	0	
75.81	0.337	0.103	2.24024	0	0.0888012	0.0657618	0	-1.65901	0	0	0	
75.82	0.337	0.103	2.24084	0	0.0722091	0.0534731	0	-1.65941	0	0	0	
75.83	0.337	0.103	2.24131	0	0.0556135	0.0411824	0	-1.65971	0	0	0	
75.84	0.337	0.103	2.24166	0	0.0390153	0.0288904	0	-1.65993	0	0	0	
75.85	0.337	0.103	2.24189	0	0.0224154	0.0165979	0	-1.66005	0	0	0	
75.86	0.337	0.103	2.24199	0	0.00581475	0.00430553	0	-1.66008	0	0	0	
75.87	0.337	0.103	2.24197	0	-0.0107858	-0.0079861	0	-1.66002	0	0	0	
75.88	0.337	0.103	2.24183	0	-0.0273853	-0.0202763	0	-1.65987	0	0	0	
75.89	0.337	0.103	2.24157	0	-0.0439828	-0.0325643	0	-1.65963	0	0	0	
75.9	0.337	0.103	2.24118	0	-0.0605774	-0.0448496	0	-1.6593	0	0	0	
75.91	0.337	0.103	2.24067	0	-0.0771683	-0.0571314	0	-1.65888	0	0	0	
75.92	0.337	0.103	2.24004	0	-0.0937545	-0.0694091	0	-1.65836	0	0	0	
75.93	0.337	0.103	2.23928	0	-0.110335	-0.0816819	0	-1.65776	0	0	0	
75.94	0.337	0.103	2.23841	0	-0.126909	-0.0939493	0	-1.65706	0	0	0	
75.95	0.337	0.103	2.2374	0	-0.143476	-0.10621	0	-1.65628	0	0	0	
75.96	0.337	0.103	2.23628	0	-0.160034	-0.118465	0	-1.6554	0	0	0	
75.97	0.337	0.103	2.23504	0	-0.176583	-0.130712	0	-1.65443	0	0	0	
