93.49	0.337	0.103	-2.86544e-06	0	-2.242	3.34927e-07	0	0.0322611	0	0	-3.30597	
93.5	0.337	0.103	-2.86125e-06	0	-2.242	3.34437e-07	0	0.0322611	0	0	-3.30597	
93.51	0.337	0.103	-2.85707e-06	0	-2.242	3.33948e-07	0	0.0322611	0	0	-3.30597	
93.52	0.337	0.103	-2.85289e-06	0	-2.242	3.3346e-07	0	0.0322611	0	0	-3.30597	
93.53	0.337	0.103	-2.84872e-06	0	-2.242	3.32973e-07	0	0.0322611	0	0	-3.30597	
93.54	0.337	0.103	-2.84455e-06	0	-2.242	3.32486e-07	0	0.0322611	0	0	-3.30597	
93.55	0.337	0.103	-2.84039e-06	0	-2.242	3.32e-07	0	0.0322611	0	0	-3.30597	
93.56	0.337	0.103	-2.83624e-06	0	-2.242	3.31514e-07	0	0.0322611	0	0	-3.30597	
93.57	0.337	0.103	-2.83209e-06	0	-2.242	3.3103e-07	0	0.0322611	0	0	-3.30597	
93.58	0.337	0.103	-2.82795e-06	0	-2.242	3.30546e-07	0	0.0322611	0	0	-3.30597	
93.59	0.337	0.103	-2.82382e-06	0	-2.242	3.30062e-07	0	0.0322611	0	0	-3.30597	
93.6	0.337	0.103	-2.81969e-06	0	-2.242	3.2958e-07	0	0.0322611	0	0	-3.30597	
93.61	0.337	0.103	-2.81557e-06	0	-2.242	3.29098e-07	0	0.0322611	0	0	-3.30597	
93.62	0.337	0.103	-2.81145e-06	0	-2.242	3.28617e-07	0	0.0322611	0	0	-3.30597	
93.63	0.337	0.103	-2.80734e-06	0	-2.242	3.28136e-07	0	0.0322611	0	0	-3.30597	
93.64	0.337	0.103	-2.80324e-06	0	-2.242	3.27656e-07	0	0.0322611	0	0	-3.30597	
93.65	0.337	0.103	-2.79914e-06	0	-2.242	3.27177e-07	0	0.0322611	0	0	-3.30597	
93.66	0.337	0.103	-2.79504e-06	0	-2.242	3.26699e-07	0	0.0322611	0	0	-3.30597	
93.67	0.337	0.103	-2.79096e-06	0	-2.242	3.26221e-07	0	0.0322611	0	0	-3.30597	
93.68	0.337	0.103	-2.78688e-06	0	-2.242	3.25744e-07	0	0.0322611	0	0	-3.30597	
93.69	0.337	0.103	-2.7828e-06	0	-2.242	3.25268e-07	0	0.0322611	0	0	-3.30597	
93.7	0.337	0.103	-2.77873e-06	0	-2.242	3.24793e-07	0	0.0322611	0	0	-3.30597	
93.71	0.337	0.103	-2.77467e-06	0	-2.242	3.24318e-07	0	0.0322611	0	0	-3.30597	
93.72	0.337	0.103	-2.77061e-06	0	-2.242	3.23843e-07	0	0.0322611	0	0	-3.30597	
93.73	0.337	0.103	-2.76656e-06	0	-2.242	3.2337e-07	0	0.0322611	0	0	-3.30597	
93.74	0.337	0.103	-2.76252e-06	0	-2.242	3.22897e-07	0	0.0322611	0	0	-3.30597	
93.75	0.337	0.103	-2.75848e-06	0	-2.242	3.22425e-07	0	0.0322611	0	0	-3.30597	
93.76	0.337	0.103	-2.75445e-06	0	-2.242	3.21954e-07	0	0.0322611	0	0	-3.30597	
93.77	0.337	0.103	-2.75042e-06	0	-2.242	3.21483e-07	0	0.0322611	0	0	-3.30597	
93.78	0.337	0.103	-2.7464e-06	0	-2.242	3.21013e-07	0	0.0322611	0	0	-3.30597	
93.79	0.337	0.103	-2.74238e-06	0	-2.242	3.20544e-07	0	0.0322611	0	0	-3.30597	
93.8	0.337	0.103	-2.73837e-06	0	-2.242	3.20075e-07	0	0.0322611	0	0	-3.30597	
93.81	0.337	0.103	-2.73437e-06	0	-2.242	3.19607e-07	0	0.0322611	0	0	-3.30597	
93.82	0.337	0.103	-2.73037e-06	0	-2.242	3.1914e-07	0	0.0322611	0	0	-3.30597	
93.83	0.337	0.103	-2.72638e-06	0	-2.242	3.18673e-07	0	0.0322611	0	0	-3.30597	
93.84	0.337	0.103	-2.72239e-06	0	-2.242	3.18207e-07	0	0.0322611	0	0	-3.30597	
93.85	0.337	0.103	-2.71841e-06	0	-2.242	3.17742e-07	0	0.0322611	0	0	-3.30597	
93.86	0.337	0.103	-2.71444e-06	0	-2.242	3.17277e-07	0	0.0322611	0	0	-3.30597	
93.87	0.337	0.103	-2.71047e-06	0	-2.242	3.16813e-07	0	0.0322611	0	0	-3.30597	
93.88	0.337	0.103	-2.70651e-06	0	-2.242	3.1635e-07	0	0.0322611	0	0	-3.30597	
93.89	0.337	0.103	-2.70255e-06	0	-2.242	3.15888e-07	0	0.0322611	0	0	-3.30597	
93.9	0.337	0.103	-2.6986e-06	0	-2.242	3.15426e-07	0	0.0322611	0	0	-3.30597	
93.91	0.337	0.103	-2.69465e-06	0	-2.242	3.14965e-07	0	0.0322611	0	0	-3.30597	
93.92	0.337	0.103	-2.69071e-06	0	-2.242	3.14504e-07	0	0.0322611	0	0	-3.30597	
93.93	0.337	0.103	-2.68678e-06	0	-2.242	3.14044e-07	0	0.0322611	0	0	-3.30597	
93.94	0.337	0.103	-2.68285e-06	0	-2.242	3.13585e-07	0	0.0322611	0	0	-3.30597	
93.95	0.337	0.103	-2.67893e-06	0	-2.242	3.13127e-07	0	0.0322611	0	0	-3.30597	
93.96	0.337	0.103	-2.67501e-06	0	-2.242	3.12669e-07	0	0.0322611	0	0	-3.30597	
93.97	0.337	0.103	-2.6711e-06	0	-2.242	3.12212e-07	0	0.0322611	0	0	-3.30597	
93.98	0.337	0.103	-2.66719e-06	0	-2.242	3.11755e-07	0	0.0322611	0	0	-3.30597	
93.99	0.337	0.103	-2.66329e-06	0	-2.242	3.11299e-07	0	0.0322611	0	0	-3.30597	
94	0.337	0.103	-2.6594e-06	0	-2.242	3.10844e-07	0	0.0322611	0	0	-3.30597	
94.01	0.337	0.103	-2.65551e-06	0	-2.242	3.1039e-07	0	0.0322611	0	0	-3.30597	
94.02	0.337	0.103	-2.65163e-06	0	-2.242	3.09936e-07	0	0.0322611	0	0	-3.30597	
94.03	0.337	0.103	-2.64775e-06	0	-2.242	3.09483e-07	0	0.0322611	0	0	-3.30597	
94.04	0.337	0.103	-2.64388e-06	0	-2.242	3.0903e-07	0	0.0322611	0	0	-3.30597	
94.05	0.337	0.103	-2.64002e-06	0	-2.242	3.08579e-07	0	0.0322611	0	0	-3.30597	
94.06	0.337	0.103	-2.63616e-06	0	-2.242	3.08127e-07	0	0.0322611	0	0	-3.30597	
94.07	0.337	0.103	-2.6323e-06	0	-2.242	3.07677e-07	0	0.0322611	0	0	-3.30597	
94.08	0.337	0.103	-2.62845e-06	0	-2.242	3.07227e-07	0	0.0322611	0	0	-3.30597	
94.09	0.337	0.103	-2.62461e-06	0	-2.242	3.06778e-07	0	0.0322611	0	0	-3.30597	
94.1	0.337	0.103	-2.62077e-06	0	-2.242	3.06329e-07	0	0.0322611	0	0	-3.30597	
94.11	0.337	0.103	-2.61694e-06	0	-2.242	3.05881e-07	0	0.0322611	0	0	-3.30597	
94.12	0.337	0.103	-2.61311e-06	0	-2.242	3.05434e-07	0	0.0322611	0	0	-3.30597	
94.13	0.337	0.103	-2.60929e-06	0	-2.242	3.04988e-07	0	0.0322611	0	0	-3.30597	
94.14	0.337	0.103	-2.60548e-06	0	-2.242	3.04542e-07	0	0.0322611	0	0	-3.30597	
94.15	0.337	0.103	-2.60167e-06	0	-2.242	3.04096e-07	0	0.0322611	0	0	-3.30597	
94.16	0.337	0.103	-2.59787e-06	0	-2.242	3.03652e-07	0	0.0322611	0	0	-3.30597	
94.17	0.337	0.103	-2.59407e-06	0	-2.242	3.03208e-07	0	0.0322611	0	0	-3.30597	
94.18	0.337	0.103	-2.59027e-06	0	-2.242	3.02765e-07	0	0.0322611	0	0	-3.30597	
94.19	0.337	0.103	-2.58649e-06	0	-2.242	3.02322e-07	0	0.0322611	0	0	-3.30597	
94.2	0.337	0.103	-2.58271e-06	0	-2.242	3.0188e-07	0	0.0322611	0	0	-3.30597	
94.21	0.337	0.103	-2.57893e-06	0	-2.242	3.01438e-07	0	0.0322611	0	0	-3.30597	
94.22	0.337	0.103	-2.57516e-06	0	-2.242	3.00998e-07	0	0.0322611	0	0	-3.30597	
94.23	0.337	0.103	-2.57139e-06	0	-2.242	3.00558e-07	0	0.0322611	0	0	-3.30597	
94.24	0.337	0.103	-2.56763e-06	0	-2.242	3.00118e-07	0	0.0322611	0	0	-3.30597	
94.25	0.337	0.103	-2.56388e-06	0	-2.242	2.99679e-07	0	0.0322611	0	0	-3.30597	
94.26	0.337	0.103	-2.56013e-06	0	-2.242	2.99241e-07	0	0.0322611	0	0	-3.30597	
94.27	0.337	0.103	-2.55639e-06	0	-2.242	2.98804e-07	0	0.0322611	0	0	-3.30597	
94.28	0.337	0.103	-2.55265e-06	0	-2.242	2.98367e-07	0	0.0322611	0	0	-3.30597	
94.29	0.337	0.103	-2.54892e-06	0	-2.242	2.97931e-07	0	0.0322611	0	0	-3.30597	
94.3	0.337	0.103	-2.54519e-06	0	-2.242	2.97495e-07	0	0.0322611	0	0	-3.30597	
94.31	0.337	0.103	-2.54147e-06	0	-2.242	2.9706e-07	0	0.0322611	0	0	-3.30597	
94.32	0.337	0.103	-2.53775e-06	0	-2.242	2.96626e-07	0	0.0322611	0	0	-3.30597	
94.33	0.337	0.103	-2.53404e-06	0	-2.242	2.96192e-07	0	0.0322611	0	0	-3.30597	
94.34	0.337	0.103	-2.53034e-06	0	-2.242	2.95759e-07	0	0.0322611	0	0	-3.30597	
94.35	0.337	0.103	-2.52664e-06	0	-2.242	2.95327e-07	0	0.0322611	0	0	-3.30597	
94.36	0.337	0.103	-2.52295e-06	0	-2.242	2.94895e-07	0	0.0322611	0	0	-3.30597	
94.37	0.337	0.103	-2.51926e-06	0	-2.242	2.94464e-07	0	0.0322611	0	0	-3.30597	
94.38	0.337	0.103	-2.51557e-06	0	-2.242	2.94033e-07	0	0.0322611	0	0	-3.30597	
94.39	0.337	0.103	-2.5119e-06	0	-2.242	2.93603e-07	0	0.0322611	0	0	-3.30597	
94.4	0.337	0.103	-2.50822e-06	0	-2.242	2.93174e-07	0	0.0322611	0	0	-3.30597	
94.41	0.337	0.103	-2.50456e-06	0	-2.242	2.92745e-07	0	0.0322611	0	0	-3.30597	
94.42	0.337	0.103	-2.50089e-06	0	-2.242	2.92317e-07	0	0.0322611	0	0	-3.30597	
94.43	0.337	0.103	-2.49724e-06	0	-2.242	2.9189e-07	0	0.0322611	0	0	-3.30597	
94.44	0.337	0.103	-2.49359e-06	0	-2.242	2.91463e-07	0	0.0322611	0	0	-3.30597	
94.45	0.337	0.103	-2.48994e-06	0	-2.242	2.91037e-07	0	0.0322611	0	0	-3.30597	
94.46	0.337	0.103	-2.4863e-06	0	-2.242	2.90611e-07	0	0.0322611	0	0	-3.30597	
94.47	0.337	0.103	-2.48266e-06	0	-2.242	2.90187e-07	0	0.0322611	0	0	-3.30597	
94.48	0.337	0.103	-2.47903e-06	0	-2.242	2.89762e-07	0	0.0322611	0	0	-3.30597	
94.49	0.337	0.103	-2.47541e-06	0	-2.242	2.89339e-07	0	0.0322611	0	0	-3.30597	
94.5	0.337	0.103	-2.47179e-06	0	-2.242	2.88916e-07	0	0.0322611	0	0	-3.30597	
94.51	0.337	0.103	-2.46818e-06	0	-2.242	2.88493e-07	0	0.0322611	0	0	-3.30597	
94.52	0.337	0.103	-2.46457e-06	0	-2.242	2.88071e-07	0	0.0322611	0	0	-3.30597	
94.53	0.337	0.103	-2.46097e-06	0	-2.242	2.8765e-07	0	0.0322611	0	0	-3.30597	
94.54	0.337	0.103	-2.45737e-06	0	-2.242	2.8723e-07	0	0.0322611	0	0	-3.30597	
94.55	0.337	0.103	-2.45377e-06	0	-2.242	2.8681e-07	0	0.0322611	0	0	-3.30597	
94.56	0.337	0.103	-2.45019e-06	0	-2.242	2.8639e-07	0	0.0322611	0	0	-3.30597	
94.57	0.337	0.103	-2.4466e-06	0	-2.242	2.85972e-07	0	0.0322611	0	0	-3.30597	
94.58	0.337	0.103	-2.44303e-06	0	-2.242	2.85553e-07	0	0.0322611	0	0	-3.30597	
94.59	0.337	0.103	-2.43945e-06	0	-2.242	2.85136e-07	0	0.0322611	0	0	-3.30597	
94.6	0.337	0.103	-2.43589e-06	0	-2.242	2.84719e-07	0	0.0322611	0	0	-3.30597	
94.61	0.337	0.103	-2.43233e-06	0	-2.242	2.84303e-07	0	0.0322611	0	0	-3.30597	
94.62	0.337	0.103	-2.42877e-06	0	-2.242	2.83887e-07	0	0.0322611	0	0	-3.30597	
94.63	0.337	0.103	-2.42522e-06	0	-2.242	2.83472e-07	0	0.0322611	0	0	-3.30597	
94.64	0.337	0.103	-2.42167e-06	0	-2.242	2.83058e-07	0	0.0322611	0	0	-3.30597	
94.65	0.337	0.103	-2.41813e-06	0	-2.242	2.82644e-07	0	0.0322611	0	0	-3.30597	
94.66	0.337	0.103	-2.4146e-06	0	-2.242	2.8223e-07	0	0.0322611	0	0	-3.30597	
94.67	0.337	0.103	-2.41107e-06	0	-2.242	2.81818e-07	0	0.0322611	0	0	-3.30597	
94.68	0.337	0.103	-2.40754e-06	0	-2.242	2.81406e-07	0	0.0322611	0	0	-3.30597	
94.69	0.337	0.103	-2.40402e-06	0	-2.242	2.80994e-07	0	0.0322611	0	0	-3.30597	
94.7	0.337	0.103	-2.40051e-06	0	-2.242	2.80583e-07	0	0.0322611	0	0	-3.30597	
94.71	0.337	0.103	-2.397e-06	0	-2.242	2.80173e-07	0	0.0322611	0	0	-3.30597	
94.72	0.337	0.103	-2.39349e-06	0	-2.242	2.79764e-07	0	0.0322611	0	0	-3.30597	
94.73	0.337	0.103	-2.38999e-06	0	-2.242	2.79355e-07	0	0.0322611	0	0	-3.30597	
94.74	0.337	0.103	-2.3865e-06	0	-2.242	2.78946e-07	0	0.0322611	0	0	-3.30597	
94.75	0.337	0.103	-2.38301e-06	0	-2.242	2.78538e-07	0	0.0322611	0	0	-3.30597	
94.76	0.337	0.103	-2.37953e-06	0	-2.242	2.78131e-07	0	0.0322611	0	0	-3.30597	
94.77	0.337	0.103	-2.37605e-06	0	-2.242	2.77724e-07	0	0.0322611	0	0	-3.30597	
94.78	0.337	0.103	-2.37257e-06	0	-2.242	2.77318e-07	0	0.0322611	0	0	-3.30597	
94.79	0.337	0.103	-2.3691e-06	0	-2.242	2.76913e-07	0	0.0322611	0	0	-3.30597	
94.8	0.337	0.103	-2.36564e-06	0	-2.242	2.76508e-07	0	0.0322611	0	0	-3.30597	
94.81	0.337	0.103	-2.36218e-06	0	-2.242	2.76104e-07	0	0.0322611	0	0	-3.30597	
94.82	0.337	0.103	-2.35873e-06	0	-2.242	2.757e-07	0	0.0322611	0	0	-3.30597	
94.83	0.337	0.103	-2.35528e-06	0	-2.242	2.75297e-07	0	0.0322611	0	0	-3.30597	
94.84	0.337	0.103	-2.35183e-06	0	-2.242	2.74894e-07	0	0.0322611	0	0	-3.30597	
94.85	0.337	0.103	-2.3484e-06	0	-2.242	2.74493e-07	0	0.0322611	0	0	-3.30597	
94.86	0.337	0.103	-2.34496e-06	0	-2.242	2.74091e-07	0	0.0322611	0	0	-3.30597	
94.87	0.337	0.103	-2.34153e-06	0	-2.242	2.7369e-07	0	0.0322611	0	0	-3.30597	
94.88	0.337	0.103	-2.33811e-06	0	-2.242	2.7329e-07	0	0.0322611	0	0	-3.30597	
94.89	0.337	0.103	-2.33469e-06	0	-2.242	2.72891e-07	0	0.0322611	0	0	-3.30597	
94.9	0.337	0.103	-2.33128e-06	0	-2.242	2.72492e-07	0	0.0322611	0	0	-3.30597	
94.91	0.337	0.103	-2.32787e-06	0	-2.242	2.72093e-07	0	0.0322611	0	0	-3.30597	
94.92	0.337	0.103	-2.32447e-06	0	-2.242	2.71696e-07	0	0.0322611	0	0	-3.30597	
94.93	0.337	0.103	-2.32107e-06	0	-2.242	2.71298e-07	0	0.0322611	0	0	-3.30597	
94.94	0.337	0.103	-2.31767e-06	0	-2.242	2.70902e-07	0	0.0322611	0	0	-3.30597	
94.95	0.337	0.103	-2.31429e-06	0	-2.242	2.70506e-07	0	0.0322611	0	0	-3.30597	
94.96	0.337	0.103	-2.3109e-06	0	-2.242	2.7011e-07	0	0.0322611	0	0	-3.30597	
94.97	0.337	0.103	-2.30752e-06	0	-2.242	2.69715e-07	0	0.0322611	0	0	-3.30597	
94.98	0.337	0.103	-2.30415e-06	0	-2.242	2.69321e-07	0	0.0322611	0	0	-3.30597	
94.99	0.337	0.103	-2.30078e-06	0	-2.242	2.68927e-07	0	0.0322611	0	0	-3.30597	
95	0.337	0.103	-2.29742e-06	0	-2.242	2.68534e-07	0	0.0322611	0	0	-3.30597	
95.01	0.337	0.103	-2.29406e-06	0	-2.242	2.68141e-07	0	0.0322611	0	0	-3.30597	
95.02	0.337	0.103	-2.2907e-06	0	-2.242	2.67749e-07	0	0.0322611	0	0	-3.30597	
95.03	0.337	0.103	-2.28735e-06	0	-2.242	2.67358e-07	0	0.0322611	0	0	-3.30597	
95.04	0.337	0.103	-2.28401e-06	0	-2.242	2.66967e-07	0	0.0322611	0	0	-3.30597	
95.05	0.337	0.103	-2.28067e-06	0	-2.242	2.66576e-07	0	0.0322611	0	0	-3.30597	
95.06	0.337	0.103	-2.27734e-06	0	-2.242	2.66187e-07	0	0.0322611	0	0	-3.30597	
95.07	0.337	0.103	-2.27401e-06	0	-2.242	2.65797e-07	0	0.0322611	0	0	-3.30597	
95.08	0.337	0.103	-2.27068e-06	0	-2.242	2.65409e-07	0	0.0322611	0	0	-3.30597	
95.09	0.337	0.103	-2.26736e-06	0	-2.242	2.65021e-07	0	0.0322611	0	0	-3.30597	
95.1	0.337	0.103	-2.26405e-06	0	-2.242	2.64633e-07	0	0.0322611	0	0	-3.30597	
95.11	0.337	0.103	-2.26074e-06	0	-2.242	2.64246e-07	0	0.0322611	0	0	-3.30597	
95.12	0.337	0.103	-2.25743e-06	0	-2.242	2.6386e-07	0	0.0322611	0	0	-3.30597	
95.13	0.337	0.103	-2.25413e-06	0	-2.242	2.63474e-07	0	0.0322611	0	0	-3.30597	
95.14	0.337	0.103	-2.25083e-06	0	-2.242	2.63089e-07	0	0.0322611	0	0	-3.30597	
95.15	0.337	0.103	-2.24754e-06	0	-2.242	2.62704e-07	0	0.0322611	0	0	-3.30597	
95.16	0.337	0.103	-2.24426e-06	0	-2.242	2.6232e-07	0	0.0322611	0	0	-3.30597	
95.17	0.337	0.103	-2.24098e-06	0	-2.242	2.61937e-07	0	0.0322611	0	0	-3.30597	
95.18	0.337	0.103	-2.2377e-06	0	-2.242	2.61554e-07	0	0.0322611	0	0	-3.30597	
95.19	0.337	0.103	-2.23443e-06	0	-2.242	2.61171e-07	0	0.0322611	0	0	-3.30597	
95.2	0.337	0.103	-2.23116e-06	0	-2.242	2.6079e-07	0	0.0322611	0	0	-3.30597	
95.21	0.337	0.103	-2.2279e-06	0	-2.242	2.60408e-07	0	0.0322611	0	0	-3.30597	
95.22	0.337	0.103	-2.22464e-06	0	-2.242	2.60027e-07	0	0.0322611	0	0	-3.30597	
95.23	0.337	0.103	-2.22139e-06	0	-2.242	2.59647e-07	0	0.0322611	0	0	-3.30597	
95.24	0.337	0.103	-2.21814e-06	0	-2.242	2.59268e-07	0	0.0322611	0	0	-3.30597	
95.25	0.337	0.103	-2.2149e-06	0	-2.242	2.58889e-07	0	0.0322611	0	0	-3.30597	
95.26	0.337	0.103	-2.21166e-06	0	-2.242	2.5851e-07	0	0.0322611	0	0	-3.30597	
95.27	0.337	0.103	-2.20843e-06	0	-2.242	2.58132e-07	0	0.0322611	0	0	-3.30597	
95.28	0.337	0.103	-2.2052e-06	0	-2.242	2.57755e-07	0	0.0322611	0	0	-3.30597	
95.29	0.337	0.103	-2.20197e-06	0	-2.242	2.57378e-07	0	0.0322611	0	0	-3.30597	
95.3	0.337	0.103	-2.19875e-06	0	-2.242	2.57002e-07	0	0.0322611	0	0	-3.30597	
95.31	0.337	0.103	-2.19554e-06	0	-2.242	2.56626e-07	0	0.0322611	0	0	-3.30597	
95.32	0.337	0.103	-2.19233e-06	0	-2.242	2.56251e-07	0	0.0322611	0	0	-3.30597	
95.33	0.337	0.103	-2.18912e-06	0	-2.242	2.55876e-07	0	0.0322611	0	0	-3.30597	
95.34	0.337	0.103	-2.18592e-06	0	-2.242	2.55502e-07	0	0.0322611	0	0	-3.30597	
95.35	0.337	0.103	-2.18273e-06	0	-2.242	2.55128e-07	0	0.0322611	0	0	-3.30597	
95.36	0.337	0.103	-2.17954e-06	0	-2.242	2.54755e-07	0	0.0322611	0	0	-3.30597	
95.37	0.337	0.103	-2.17635e-06	0	-2.242	2.54383e-07	0	0.0322611	0	0	-3.30597	
95.38	0.337	0.103	-2.17317e-06	0	-2.242	2.54011e-07	0	0.0322611	0	0	-3.30597	
95.39	0.337	0.103	-2.16999e-06	0	-2.242	2.53639e-07	0	0.0322611	0	0	-3.30597	
95.4	0.337	0.103	-2.16682e-06	0	-2.242	2.53269e-07	0	0.0322611	0	0	-3.30597	
95.41	0.337	0.103	-2.16365e-06	0	-2.242	2.52898e-07	0	0.0322611	0	0	-3.30597	
95.42	0.337	0.103	-2.16049e-06	0	-2.242	2.52529e-07	0	0.0322611	0	0	-3.30597	
95.43	0.337	0.103	-2.15733e-06	0	-2.242	2.52159e-07	0	0.0322611	0	0	-3.30597	
95.44	0.337	0.103	-2.15417e-06	0	-2.242	2.51791e-07	0	0.0322611	0	0	-3.30597	
95.45	0.337	0.103	-2.15102e-06	0	-2.242	2.51423e-07	0	0.0322611	0	0	-3.30597	
95.46	0.337	0.103	-2.14788e-06	0	-2.242	2.51055e-07	0	0.0322611	0	0	-3.30597	
95.47	0.337	0.103	-2.14474e-06	0	-2.242	2.50688e-07	0	0.0322611	0	0	-3.30597	
95.48	0.337	0.103	-2.1416e-06	0	-2.242	2.50321e-07	0	0.0322611	0	0	-3.30597	
95.49	0.337	0.103	-2.13847e-06	0	-2.242	2.49955e-07	0	0.0322611	0	0	-3.30597	
95.5	0.337	0.103	-2.13534e-06	0	-2.242	2.4959e-07	0	0.0322611	0	0	-3.30597	
95.51	0.337	0.103	-2.13222e-06	0	-2.242	2.49225e-07	0	0.0322611	0	0	-3.30597	
95.52	0.337	0.103	-2.1291e-06	0	-2.242	2.48861e-07	0	0.0322611	0	0	-3.30597	
95.53	0.337	0.103	-2.12599e-06	0	-2.242	2.48497e-07	0	0.0322611	0	0	-3.30597	
95.54	0.337	0.103	-2.12288e-06	0	-2.242	2.48133e-07	0	0.0322611	0	0	-3.30597	
95.55	0.337	0.103	-2.11978e-06	0	-2.242	2.47771e-07	0	0.0322611	0	0	-3.30597	
95.56	0.337	0.103	-2.11668e-06	0	-2.242	2.47408e-07	0	0.0322611	0	0	-3.30597	
95.57	0.337	0.103	-2.11359e-06	0	-2.242	2.47047e-07	0	0.0322611	0	0	-3.30597	
95.58	0.337	0.103	-2.11049e-06	0	-2.242	2.46685e-07	0	0.0322611	0	0	-3.30597	
95.59	0.337	0.103	-2.10741e-06	0	-2.242	2.46325e-07	0	0.0322611	0	0	-3.30597	
95.6	0.337	0.103	-2.10433e-06	0	-2.242	2.45965e-07	0	0.0322611	0	0	-3.30597	
95.61	0.337	0.103	-2.10125e-06	0	-2.242	2.45605e-07	0	0.0322611	0	0	-3.30597	
95.62	0.337	0.103	-2.09818e-06	0	-2.242	2.45246e-07	0	0.0322611	0	0	-3.30597	
95.63	0.337	0.103	-2.09511e-06	0	-2.242	2.44887e-07	0	0.0322611	0	0	-3.30597	
95.64	0.337	0.103	-2.09205e-06	0	-2.242	2.44529e-07	0	0.0322611	0	0	-3.30597	
95.65	0.337	0.103	-2.08899e-06	0	-2.242	2.44172e-07	0	0.0322611	0	0	-3.30597	
95.66	0.337	0.103	-2.08594e-06	0	-2.242	2.43815e-07	0	0.0322611	0	0	-3.30597	
95.67	0.337	0.103	-2.08289e-06	0	-2.242	2.43458e-07	0	0.0322611	0	0	-3.30597	
95.68	0.337	0.103	-2.07984e-06	0	-2.242	2.43102e-07	0	0.0322611	0	0	-3.30597	
95.69	0.337	0.103	-2.0768e-06	0	-2.242	2.42747e-07	0	0.0322611	0	0	-3.30597	
95.7	0.337	0.103	-2.07376e-06	0	-2.242	2.42392e-07	0	0.0322611	0	0	-3.30597	
95.71	0.337	0.103	-2.07073e-06	0	-2.242	2.42038e-07	0	0.0322611	0	0	-3.30597	
95.72	0.337	0.103	-2.0677e-06	0	-2.242	2.41684e-07	0	0.0322611	0	0	-3.30597	
95.73	0.337	0.103	-2.06468e-06	0	-2.242	2.4133e-07	0	0.0322611	0	0	-3.30597	
95.74	0.337	0.103	-2.06166e-06	0	-2.242	2.40977e-07	0	0.0322611	0	0	-3.30597	
95.75	0.337	0.103	-2.05865e-06	0	-2.242	2.40625e-07	0	0.0322611	0	0	-3.30597	
95.76	0.337	0.103	-2.05564e-06	0	-2.242	2.40273e-07	0	0.0322611	0	0	-3.30597	
95.77	0.337	0.103	-2.05263e-06	0	-2.242	2.39922e-07	0	0.0322611	0	0	-3.30597	
95.78	0.337	0.103	-2.04963e-06	0	-2.242	2.39571e-07	0	0.0322611	0	0	-3.30597	
95.79	0.337	0.103	-2.04663e-06	0	-2.242	2.39221e-07	0	0.0322611	0	0	-3.30597	
95.8	0.337	0.103	-2.04364e-06	0	-2.242	2.38871e-07	0	0.0322611	0	0	-3.30597	
95.81	0.337	0.103	-2.04065e-06	0	-2.242	2.38522e-07	0	0.0322611	0	0	-3.30597	
95.82	0.337	0.103	-2.03767e-06	0	-2.242	2.38173e-07	0	0.0322611	0	0	-3.30597	
95.83	0.337	0.103	-2.03469e-06	0	-2.242	2.37825e-07	0	0.0322611	0	0	-3.30597	
95.84	0.337	0.103	-2.03172e-06	0	-2.242	2.37477e-07	0	0.0322611	0	0	-3.30597	
95.85	0.337	0.103	-2.02874e-06	0	-2.242	2.3713e-07	0	0.0322611	0	0	-3.30597	
95.86	0.337	0.103	-2.02578e-06	0	-2.242	2.36783e-07	0	0.0322611	0	0	-3.30597	
95.87	0.337	0.103	-2.02282e-06	0	-2.242	2.36437e-07	0	0.0322611	0	0	-3.30597	
95.88	0.337	0.103	-2.01986e-06	0	-2.242	2.36091e-07	0	0.0322611	0	0	-3.30597	
95.89	0.337	0.103	-2.01691e-06	0	-2.242	2.35746e-07	0	0.0322611	0	0	-3.30597	
95.9	0.337	0.103	-2.01396e-06	0	-2.242	2.35402e-07	0	0.0322611	0	0	-3.30597	
95.91	0.337	0.103	-2.01101e-06	0	-2.242	2.35057e-07	0	0.0322611	0	0	-3.30597	
95.92	0.337	0.103	-2.00807e-06	0	-2.242	2.34714e-07	0	0.0322611	0	0	-3.30597	
95.93	0.337	0.103	-2.00514e-06	0	-2.242	2.34371e-07	0	0.0322611	0	0	-3.30597	
95.94	0.337	0.103	-2.0022e-06	0	-2.242	2.34028e-07	0	0.0322611	0	0	-3.30597	
95.95	0.337	0.103	-1.99928e-06	0	-2.242	2.33686e-07	0	0.0322611	0	0	-3.30597	
95.96	0.337	0.103	-1.99635e-06	0	-2.242	2.33344e-07	0	0.0322611	0	0	-3.30597	
95.97	0.337	0.103	-1.99344e-06	0	-2.242	2.33003e-07	0	0.0322611	0	0	-3.30597	
95.98	0.337	0.103	-1.99052e-06	0	-2.242	2.32662e-07	0	0.0322611	0	0	-3.30597	
95.99	0.337	0.103	-1.98761e-06	0	-2.242	2.32322e-07	0	0.0322611	0	0	-3.30597	
96	0.337	0.103	-1.9847e-06	0	-2.242	2.31982e-07	0	0.0322611	0	0	-3.30597	
96.01	0.337	0.103	-1.9818e-06	0	-2.242	2.31643e-07	0	0.0322611	0	0	-3.30597	
96.02	0.337	0.103	-1.97891e-06	0	-2.242	2.31305e-07	0	0.0322611	0	0	-3.30597	
