86.64	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.65	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.66	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.67	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.68	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.69	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.7	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.71	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.72	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.73	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.74	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.75	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.76	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.77	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.78	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.79	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.8	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.81	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.82	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.83	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.84	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.85	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.86	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.87	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.88	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.89	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.9	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.91	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.92	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.93	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.94	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.95	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.96	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.97	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
86.98	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
86.99	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.01	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.02	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.03	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.04	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.05	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.06	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.07	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.08	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.09	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.1	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.11	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.12	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.13	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.14	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.15	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.16	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.17	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.18	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.19	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.2	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.21	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.22	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.23	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.24	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.25	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.26	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.27	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.28	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.29	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.3	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.31	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.32	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.33	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.34	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.35	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.36	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.37	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.38	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.39	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.4	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.41	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.42	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.43	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.44	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.45	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.46	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.47	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.48	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.49	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.5	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.51	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.52	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.53	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.54	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.55	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.56	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.57	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.58	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.59	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.6	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.61	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.62	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.63	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.64	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.65	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.66	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.67	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.68	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.69	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.7	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.71	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.72	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.73	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.74	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.75	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.76	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.77	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.78	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.79	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.8	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.81	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.82	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.83	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.84	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.85	0.337	0.103	1.58959	0	1.58106	-350.102	0	-348.188	0	0	-3.30597	
87.86	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.87	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.88	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.89	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.9	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.91	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.92	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.93	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.94	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.95	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.96	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.97	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
87.98	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
87.99	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.01	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88.02	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.03	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88.04	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.05	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88.06	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.07	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88.08	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.09	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.188	0	0	-3.30597	
88.1	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.11	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.12	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.13	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.14	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.15	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.16	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.17	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.18	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.19	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.2	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.21	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.22	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.23	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.24	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.25	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.26	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.27	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.28	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.29	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.3	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.31	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.32	0.337	0.103	-1.58933	0	-1.58132	350.058	0	348.33	0	0	-3.30597	
88.33	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.34	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.35	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.36	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.37	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.38	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.39	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.4	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.41	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.42	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.43	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.44	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.45	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.46	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.47	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.48	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.49	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.5	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.51	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.52	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.53	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.54	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.33	0	0	-3.30597	
88.55	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.56	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.57	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.58	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.59	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.6	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.61	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.62	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.63	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.64	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.65	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.66	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.67	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.68	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.69	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.7	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.71	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.72	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.73	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.74	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.75	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.76	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.77	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.78	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.79	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.8	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.81	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.82	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.83	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.84	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.85	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.86	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.87	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.88	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.89	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.9	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.91	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.92	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.93	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.94	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.95	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.96	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.97	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
88.98	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
88.99	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.01	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.02	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.03	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.04	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.05	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.06	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.07	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.08	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.09	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.1	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.11	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.12	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.13	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.14	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.15	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.16	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.17	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.18	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.19	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.2	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.21	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.22	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.23	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.24	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.25	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.26	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.27	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.28	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.29	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.3	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.31	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.32	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.33	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.34	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.35	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.36	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.37	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.38	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.39	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.4	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.41	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.42	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.43	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.44	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.45	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.46	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.47	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.48	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.49	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.5	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.51	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.52	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.53	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.54	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.55	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.56	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.57	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.58	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.59	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
89.6	0.337	0.103	-1.58933	0	-1.58132	350.057	0	348.329	0	0	-3.30597	
89.61	0.337	0.103	1.58959	0	1.58106	-350.101	0	-348.187	0	0	-3.30597	
